-0.08641472815650511,-0.3111394707964937,10.090477627488355,-0.03814112246908438,-0.24607669308724,0.06758266017670898,17.89
-0.1941065159877091,0.27559019132623574,10.174992667881343,-0.23333270454492588,-0.08605932981201816,0.09019845669173845,17.9
0.45249899995122456,0.5080568086363797,10.21798212828036,-0.16335148760873525,-0.12616243350905407,0.08027213668534044,17.91
-0.9811201431878276,0.0224997072411159,9.78937825595678,-0.17082787903140292,-0.12824160287539207,0.0763339949774234,17.92
-0.2620611975835389,0.1565367683977688,9.597626183775576,-0.010499371330402518,-0.10709535499305582,0.08008734550043065,17.93
0.06534169331336903,-0.3791462002847378,9.81898953509154,-0.12967383452411071,-0.11979072009120675,0.06249294277132188,17.94
-0.038109116472540894,-0.018954016825208378,10.178648818410965,-0.15789283221054062,-0.02880831328554527,0.10418711869397433,17.949
-0.3120233664854674,0.07750150915070696,9.317463205501738,-0.06731125616007286,-0.04952656835808758,0.10384347891546258,17.959
-0.22013575214826042,-0.3685895215830674,10.191648912459852,-0.10396599405798804,-0.0625760424930224,0.0838369020716801,17.97
-0.8004629606482225,-0.5524437274024465,9.49674874185576,-0.06620058820425156,-0.15463029342410473,0.10267249200487087,17.98
0.5940837602352294,0.654005354784372,9.925411091340749,-0.17816700289123238,0.145956191957197,0.07992202759784862,17.989
0.5476944747296462,0.9954082871949892,10.222178528395139,-0.3393862689351158,0.3497181504037832,0.0675384851959117,18.0
0.4258803015537868,0.6774182718905849,10.063875988903044,-0.6598874538422278,0.5303594510391514,0.12075002565690997,18.01
-0.3099443341503358,0.1109732064338236,10.387167483639,-0.7813574347873581,0.752406707273226,0.06144179230042124,18.019
0.8833230936516514,-0.12336226992417146,9.958776074760113,-0.9570626003295217,0.8340220674403505,0.11195403494113579,18.03
-0.016209304427192248,-0.8984297501364165,9.839904618939473,-1.1397480311562191,1.10639561777101,0.10004290543551915,18.039
-0.18698622225594724,0.53426193220885,10.25368221321403,-1.1700317424346833,1.114516684002424,0.07398035311843935,18.049
0.11842509742675733,-0.32686822864396375,10.2237766699095,-1.2759654237252553,1.1340408335631211,0.09887689750542786,18.059
-0.49044150820445476,-0.6377031655500424,10.43298690227061,-1.1794571492222305,1.1435946050830772,0.0727287117692713,18.069
0.024459763595814893,-0.33788086649334426,10.155858358645853,-1.1371595956018354,1.1248872183745453,0.14978563416739216,18.08
-0.1595921238767566,-0.8732058646974759,10.080067535919902,-1.078437717870894,1.1588820020334831,0.11848861516567447,18.089
-0.4007100815932426,-0.209897425108361,10.675367705159433,-1.0009260383580574,1.0378224655306518,0.1308004735193747,18.099
-0.28841642118609334,-0.3376559707994764,9.878660721649485,-0.8621942003167319,1.1218027034509501,0.16062755294388942,18.11
-1.0310300664562417,-0.2001484517153591,10.038748387642991,-0.9479729391006725,0.9062963118488037,0.12127860475630642,18.12
-0.15674436980303388,0.1149032082173851,9.487718736139712,-0.8908919728779424,0.714841858985069,0.14454536786456734,18.13
-0.23280703191661203,0.37324989485407156,10.14282304398486,-0.720401331632851,0.8963237076351147,0.13160777483691324,18.14
-0.2602270383006608,-0.4255996227284046,9.874493090014342,-0.7650474015943356,0.8316048941056552,0.14737160306654912,18.15
-0.34909753267829036,0.037668275782419824,10.082844230883158,-0.5748647544250043,0.7801898524557718,0.141255362233059,18.16
-0.4904259316996705,-0.013441804880507398,9.882313940136369,-0.5341269145254756,0.6711287462094369,0.16288172881040633,18.17
-0.8476605527796448,-0.2561429935843507,10.16869543356157,-0.5798998679235337,0.5848370911832768,0.1640218778068646,18.18
-0.8074876812541548,-0.4366910192264529,10.18767461319677,-0.5850919763496137,0.5467399628261943,0.16527248572815256,18.19
0.09007054838016917,0.18907160216326993,10.476197485727424,-0.45382818798493524,0.5312988393647441,0.14509494749778562,18.2
-0.4390940834029054,-0.06351212544831675,10.506641578695827,-0.29011179471545084,0.46759781466585437,0.16850465488897992,18.21
-0.4055318101905028,-0.20191420867823598,10.005009037172277,-0.37303707045809653,0.38641002313351364,0.1779332338476278,18.22
-0.5196749850912017,0.028401309190311308,10.229589081460956,-0.21521358065717178,0.3767257401406133,0.14383213064400258,18.23
0.1214102595638637,-0.2671178940864247,9.980282597432591,-0.24366820104312537,0.28441607203266595,0.1436058453313374,18.24
-0.6760507127817649,-0.5621206879350938,10.19869719534313,-0.12653769569258555,0.24535511416135308,0.16836840097346412,18.25
0.0808409020594546,-0.15874163910990222,10.009806139149147,-0.19214347669521306,0.2874901547042722,0.13609052397426086,18.259
-0.1188558180926066,-0.15858037492654237,9.96818380619613,-0.11501199699179071,0.2764871586681021,0.15561260729387946,18.269
-1.01484061314907,-0.4881722546760914,10.752004441341613,-0.07376478051221633,0.33216765619549493,0.14016311173915375,18.28
-1.0830413253792193,-0.07140268180444481,10.403814120359863,-0.08635586589824218,0.13986612400259196,0.14598705961468317,18.29
-1.2843867251374474,-0.256095964406972,10.146566025725159,0.1257540560746098,0.08453656924066949,0.15071852436356836,18.3
0.4385213015525008,-0.15930631267160061,9.727200988892152,0.09861466061743145,0.12079573141266685,0.15517752997741463,18.31
-0.37807912888409856,-0.3934108519263454,10.415628643419462,0.038700462295067455,0.034558588902874526,0.11034305549519685,18.32
-0.5515812629912361,-0.41540641595581834,10.75759398825449,0.22103199848815092,0.05670072568493494,0.11379750237033226,18.33
0.32292857152307086,-0.16398265062065162,10.669160167794471,0.13514565337663853,-0.002986660754495371,0.1371643345280768,18.34
-0.14858840757993297,-0.2374071068065436,10.16377613478046,0.2329514398937204,0.013592107170980125,0.12925541067020724,18.35
-0.4494973264335015,-0.0022636629649632287,10.325573965526944,0.25413302380044156,-0.09695230789906105,0.12742474845308183,18.359
-0.2571483787680734,0.11744976550718816,10.673818348698836,0.22668861174838353,-0.12033409120512913,0.13645054456481448,18.369
0.34025885696496383,-0.20784518485011017,9.99041270461772,0.31516533191166063,-0.15694502753793735,0.11281938070385458,18.38
-0.4714434016676108,-0.5697929610985429,10.400418866792949,0.28101678729331336,-0.15621421646603617,0.10627479787207167,18.39
-0.24930370154661202,0.2768601014204163,10.47779100241659,0.3774137962771774,-0.11885937313172185,0.12240690335702398,18.4
-0.1058379350654281,-0.17610800668476265,10.231973993278064,0.3118018300477685,-0.16654729195917883,0.12810025422140953,18.41
-0.36506426198564873,-0.25494284936238776,10.374772732220768,0.3705159634139606,-0.2524106609408182,0.09464242039253726,18.42
-0.09481147347550292,-0.39164257797105745,10.267894632960196,0.4329865928050981,-0.22228201960831906,0.09840337258352738,18.43
-0.42814195300542385,0.35142277065144506,10.3071049923252,0.31014956434195073,-0.2524497035867515,0.08793560790523175,18.44
-0.4050062192165727,0.4863123999305824,10.37231475105031,0.3700996145401035,-0.2275258668688662,0.11215988389493828,18.45
-0.45606440091716866,-0.6400038829046952,10.637110909391803,0.3968067734647629,-0.3375499807377444,0.0915532665666079,18.46
0.2704656587279473,-0.16478888666976774,10.26113879866512,0.36010838448802784,-0.3094618623652816,0.08784283865633519,18.47
0.1585843633299657,-0.4398522798622456,10.280314102653126,0.3961295291493437,-0.39215981381986514,0.10660401943002379,18.48
-0.5572342911366958,-0.38034456304215986,10.208727221030315,0.4214411922142067,-0.3017631845931536,0.11658385564972454,18.49
-0.45330785859576894,-0.45779040787112973,10.14623562377146,0.47814240143655407,-0.3420154200504855,0.0911943480081392,18.5
-0.11906825684797206,0.267121871091958,10.711469186153115,0.4324180814920673,-0.40510654612933084,0.09822823242141773,18.51
-0.8290740693547151,-0.263305036299127,10.136674215421795,0.43695852081292935,-0.3532792560410465,0.10114833875668747,18.52
0.10821672047960817,-0.42491840504657563,10.804458802943467,0.4047608062066163,-0.48703761080098623,0.10486048887767084,18.53
-0.17059470923070222,-0.5485818926096797,10.230247612412152,0.44944431717578237,-0.40897200695824176,0.08878719488142119,18.54
-0.21698779790746936,-0.1395413592406024,10.224704375500254,0.4503032375738241,-0.3762910986415081,0.07794352749451647,18.55
-0.29587229399528764,-0.24710352683268905,10.930338970917711,0.45643469154906235,-0.5638774232238114,0.06706849297135811,18.56
-0.10919507588731275,0.11439179683869605,10.403190927324259,0.4401727707970703,-0.5459640206110543,0.08149648024646089,18.57
-0.204285291736773,-0.11661720081729826,10.259473911155819,0.408676753506044,-0.4861685290470258,0.08317320469012043,18.58
0.7021089450513414,-0.21865733131122483,9.840227928614349,0.4713737207853578,-0.5033451109322431,0.07426963963960558,18.59
-0.1687481022080688,0.38073027158863565,10.568716725869455,0.35361256516173184,-0.45058067336804103,0.07508938296197201,18.6
-0.9398427452123956,-0.24271854841711918,10.32693884590335,0.48149609500194235,-0.4254301897291843,0.03886051642510536,18.61
0.20195733503417806,-0.5373707926841597,10.199536617380662,0.3777791969870455,-0.41050225341731267,0.10571984589169132,18.62
0.06735564988632683,0.06792692141770348,10.468857659214006,0.43733824095466145,-0.41389474575755814,0.07186369654389352,18.627
-0.31738113620003666,0.12192450221113228,9.853660622753324,0.3745793790692796,-0.4476931315069088,0.0691143536066019,18.639
0.36101626045403945,-0.24817245166539165,10.363400408429985,0.4928442093219326,-0.46618516168274937,0.057062818305024327,18.65
-0.2557071934128717,-0.13935352625449504,9.855831204117047,0.4680261480497051,-0.3233029324694916,0.08187807339804427,18.659
-0.3605932187724043,-0.6027622580712497,10.614388388622476,0.4344504268106663,-0.46175315039808296,0.057395504584117664,18.67
-0.19476290078887012,-0.5495443654156136,10.277823490779967,0.3472270002200151,-0.4026686741406529,0.08001480081606156,18.679
0.09733379277608468,0.6350172967145464,9.961712638682123,0.38190419269949066,-0.44235976126612775,0.0559808657942467,18.69
0.17729511038041773,-0.2460194509547888,10.20814922560169,0.36796122814229293,-0.4564308137156369,0.059580520812791624,18.701
-0.1556817772048229,-0.7186764597778016,10.916986624036015,0.3603572252405253,-0.32891447986436084,0.08411683329719602,18.71
-0.3335929191128743,-0.017701611910616255,10.41174091258049,0.4728573547989803,-0.48383430677889455,0.06790367522314791,18.72
0.2726298061325248,-0.4244071574611289,10.472551413664577,0.36214922109415537,-0.38258399568182944,0.07480598187235703,18.73
0.06091099973381531,0.5705258733901553,10.522584879692264,0.3463897465847797,-0.419527696488145,0.05010634238396856,18.74
-0.26862829379753367,0.04623580460661349,10.200284393208765,0.4675681325993307,-0.4492356371941411,0.0432637671007769,18.749
-0.2174250720005203,-0.2270406293554047,10.194916034382405,0.29023625119989815,-0.4069563085982883,0.042143149815240595,18.759
-0.17151557450961502,-0.5454950627628521,10.650133767704816,0.313757700555126,-0.40525390936214256,0.06411725524210524,18.769
-0.6429413884494263,-0.25371377776441534,10.033692755391307,0.3420301011679487,-0.30715517656475644,0.09210985289128223,18.78
-0.5420311084261035,-0.966579306183131,10.06114924349776,0.34683612210313575,-0.4300191402825181,0.08476622609410378,18.79
-0.053653942408988,0.13957495947203105,10.441697574916624,0.3319707890009516,-0.37170094369715695,0.048845504775207174,18.8
0.282062600261793,-0.2817731548927515,9.72009410699383,0.3257675387143596,-0.3175133895617374,0.07904194517102604,18.809
-0.47051075503537365,-0.022177042237143185,9.993824319897127,0.3774606538389196,-0.29948643622560656,0.07661790817996858,18.82
-0.36786497185839306,0.1535940763428948,10.098783398885006,0.3083052217930934,-0.3272182649211682,0.08093729586166427,18.83
-0.03919188910514477,0.11549405865440504,9.907310805372402,0.2906087483431523,-0.32548418132376944,0.08749219023165973,18.84
0.0025259068864419212,0.2516454150029183,10.17666384965659,0.2557729851023781,-0.2699616915977046,0.06572276225083547,18.85
-0.8915204872439367,0.2414734498922689,10.1255394760339,0.32195967773058454,-0.2803199963180389,0.0775396277464813,18.858
-0.8034975616955495,-0.18413768381812232,10.155951321292623,0.27473368249283275,-0.3097714678415583,0.07475335156297148,18.87
-0.015191262189677805,-0.35235984966893336,9.57932618831535,0.17783465882909688,-0.3304856836311971,0.09651608977164564,18.879
0.06291912732909366,0.8413132997528384,10.483729161373128,0.31642813571893935,-0.28427436982815285,0.0474879717281538,18.889
-0.7048160641240416,-0.6400068939190633,10.356898682392021,0.2525189269657998,-0.1827612514761298,0.04867309603822029,18.9
-0.36131516385205215,-0.4176849073345058,10.211355509563953,0.21665421935025503,-0.3708563639764677,0.0833753074020219,18.909
-0.19072112706855981,-0.205589625069765,10.524170399850268,0.3093704224886965,-0.3279156639101103,0.07198977891625244,18.92
0.019398321083536146,-0.27847956020202835,10.533215361852342,0.2739595505719494,-0.20449655096587238,0.06282773539920306,18.929
-0.03991914362322234,-0.2927826461864495,9.977845487302163,0.1458548579214191,-0.3020450084224101,0.04884318571612015,18.937
-0.26731309068935516,-0.27210373356202544,9.984230143653729,0.19582950508301683,-0.23798470688505977,0.08978751090024584,18.949
-0.19734943368034055,-0.08501227518583815,9.909288568092457,0.23242074958785697,-0.30684429632173316,0.06724378630873025,18.959
-0.2915604523576599,0.3407921888273805,10.508770747749804,0.1460656491017529,-0.1740888425036637,0.08084279858347035,18.97
-0.7726176093861468,0.12558079837424774,10.072895532041498,0.2089361537849121,-0.20468056147880118,0.06027954282434911,18.98
0.061473078820089885,-0.5370516966804976,9.779267426261237,0.2846821409390318,-0.24672923741980907,0.08136303641675502,18.989
-0.14003534336095597,-0.1096497695333319,9.844751383455808,0.183096859503437,-0.23747238951875949,0.07789557086370488,19.0
-0.7876878282132878,-0.4125599586214552,10.015663808620404,0.11843781117949566,-0.2405978998557631,0.05799972234825135,19.01
-0.005557190200747089,0.2379839613250683,9.702403440767672,0.17866771371881013,-0.166359083319203,0.07475610989427048,19.02
-0.38742326848450753,-0.3707785543196596,9.652853154180006,0.1733378282953053,-0.2320785383082677,0.06926537826744508,19.03
0.47097617491625204,0.16061717371831355,10.146881323649122,0.08416660783443057,-0.22007155215151686,0.0501944205071583,19.04
-0.5088712337897572,0.3800987029835676,9.182104494350103,0.08378500314526854,-0.17609868894267153,0.05330416723149107,19.05
-0.8876810982451458,0.11182528854861104,10.078228904638047,0.06833000891476887,-0.27151725333588217,0.07822228951205012,19.06
-0.07775271980346975,-0.3669070841356535,10.261750600204543,0.13838241521684286,-0.08437808955804173,0.08644701270561832,19.069
-0.2958470705747083,-0.2475897322246922,9.460584326403104,0.08496967440887876,-0.1886245016813352,0.08572055489254388,19.08
-0.9558726099000143,-0.43588122861135936,10.26679471962482,0.12448882218683763,-0.20235693177961678,0.0500133906329858,19.089
-0.6811111750317251,-0.03626015365822083,9.540822808622751,0.09141998213475035,-0.373204646801083,0.03624223594434559,19.1
-0.593774692751009,-0.5760321264143788,9.179613829286225,0.17181651452021296,-0.4941780328020018,0.0722884918749387,19.11
-0.39503453592443294,-0.019856608974668587,8.231012141392839,0.12344123162771706,-0.7174272939164159,0.08034404151984183,19.12
-1.0308656394974105,-0.5186159602336821,7.460390885452991,0.0531264809455343,-1.01922213861204,0.07225744423809642,19.129
-0.6424526778096245,0.2552053980540931,7.795778848198276,0.13569659987236354,-1.1064197223600938,0.09673143429722648,19.14
-0.17352585912035842,0.26778699454144,6.938468805433491,0.04051652068932644,-1.2106623478419578,0.08136474837215955,19.149
-0.7123269634159468,0.3863662108779118,6.9549172195034785,0.144872193445404,-1.330385844772869,0.07066327032214148,19.159
-0.27902915404671746,-0.054621828289808355,7.15508134327663,0.06579385412322829,-1.334683800711749,0.07180464387405774,19.169
0.3396277102417173,-0.022972115603857465,6.82204552836384,0.08200591327407067,-1.4414404917354142,0.059789301935599684,19.18
0.5916160023553662,-0.1115107492124918,6.7537091405478735,0.0385502548744207,-1.412289260558215,0.08985702097425095,19.19
0.32149714643962046,-0.41852022431672,6.881443091502346,0.15251884308876232,-1.36233812165714,0.07768429036185258,19.2
-0.6143226537867474,-0.35747104735115887,6.642080767055842,0.0726601492848575,-1.2677973160734588,0.06614982669753325,19.209
-0.0984955064384043,-0.23777717017333144,6.870889838541333,0.10497190528272514,-1.2624170876855028,0.08790362368734199,19.22
-0.17336783512275714,-0.2590763964681288,7.337995756897296,0.02873010044829412,-1.261941438402531,0.09974429099945319,19.23
-0.04541983519893576,0.510367693020154,7.09257988157735,0.07215041198832416,-1.224444938107815,0.09719008254943928,19.24
-0.015555696872205968,-0.3374411069020356,7.591998312242136,0.06716900987287819,-1.031208648186515,0.07661668752894912,19.25
-0.3390874053569511,-0.1597381674450511,6.7417114559408775,0.008947826191611002,-1.039538973580018,0.07262433423682477,19.257
-0.5276119481343324,0.2665238343780286,7.529357786853535,-0.04330859482744945,-0.958502742036771,0.08451695239946336,19.27
0.12172634776154262,0.11407313562277095,8.043397532775614,0.11662840969698704,-0.9725534681365811,0.09591108963777312,19.28
-0.11972199729273349,-0.28975460753728083,8.18703467422047,-0.07702791550160071,-0.788778303325031,0.09338590149117958,19.29
-0.4891633371629464,-0.21075850459085838,7.489193296540985,-0.029690584989406705,-0.7628658253220234,0.08404226006663645,19.3
-0.4103164708346374,-0.6789802360539063,7.811229061181549,0.04461045540841949,-0.8283294667604402,0.0827967062197721,19.31
-0.014894814237321662,0.22537814148685112,8.323662740763673,0.029270380626112185,-0.6374638006686937,0.1059195504957592,19.319
-0.46597985627254684,0.08690408465917714,7.70333704466324,0.021102028830638886,-0.6723558213600324,0.08764247069629685,19.33
-0.4108192839590267,-1.0909284150046539,8.005842585944249,-0.0023418347174478382,-0.5395043368695002,0.10443957116604166,19.339
-0.7206318513130142,-0.27057868434595406,8.347273137385693,-0.07574806394802047,-0.5040219734351271,0.09247612364081856,19.35
-0.14435570074106593,-0.5621142129490178,7.654114024738049,0.03287504992819025,-0.4229764356346445,0.09463845983441257,19.36
-0.6738410133722508,0.32519484277075345,8.701230172385788,-0.0439966497101582,-0.3165473569903639,0.0899384802573374,19.37
-0.3212683539452717,-0.04949541173065104,8.701409504162545,0.006502714921514857,-0.357535387344566,0.1147782054953801,19.38
-0.11560352935816655,0.2557661988656658,8.393348328219567,-0.0821052586413457,-0.29698357374205225,0.09343494984002569,19.39
-0.5820658528842131,0.28800931796901624,8.232401632104526,-0.10471371961194689,-0.22697527921793365,0.07884047177350026,19.4
0.2894660842787504,-0.4683273622093894,8.747976700805296,-0.07090476811977717,-0.13096991573090594,0.07533937921864922,19.41
0.0996266370417416,-0.0948911988296075,8.969179533676463,0.022360891386832914,-0.16435918589797766,0.07183829464083766,19.42
-0.5099921270428726,0.37458440982231533,8.702695553221671,-0.07282825788770284,-0.005269124178375564,0.09274402403473637,19.43
0.6220136038711556,-0.12267955751811271,8.865773050790166,-0.04969197670498017,-0.004835518418523872,0.10053272093597199,19.44
-0.060981997459267634,-0.3618790045226976,8.562819471334668,-0.047457857966851896,0.11150153048113379,0.10120709829953961,19.45
-0.3616358429359094,-0.3029355589013106,8.700408004084462,-0.005831548978453241,0.12467268282850257,0.10268714142226502,19.46
0.3286365574112761,-0.18330179492904794,8.981514740200238,-0.12379787830656575,0.11650837905499921,0.07951782063061383,19.47
0.37880657800933243,-0.1780047635960333,8.931930742305248,0.04056018601943866,0.1544365453064516,0.06973617647615717,19.48
-0.6110407005595334,-0.5338179619639773,8.86564307998002,-0.039138773809671214,0.2592743012626008,0.09431909613656912,19.49
0.02726689150890972,-0.23434885914229414,9.170012584475407,-0.03347591333650617,0.3304961600544727,0.11243710429835098,19.5
-0.40355606590626614,0.020655587071468882,9.193452117326853,-0.10097279992136125,0.3085814919720316,0.06934953362079077,19.509
0.05889898897444251,-0.15102716760382318,9.293356078699622,-0.13620137739214816,0.34254500724735243,0.049667500071425744,19.52
0.34159312180687285,0.05189371535502073,9.313835055732845,-0.007644560556836134,0.3202494674502888,0.09385962629189812,19.53
-0.7458804041942557,-0.6313204488464972,9.192376831370584,-0.004490957934832632,0.31969694747903,0.11135869739095085,19.539
-0.17867230340925822,0.4008488621758424,9.382837853374806,-0.05427674402757947,0.39804972347609646,0.11168624733280551,19.55
-0.2304640353605649,0.6370621144088382,9.210286922762801,-0.042139801041206924,0.4244959814418561,0.06474760974333443,19.559
-0.3129855601233028,0.1856047240677113,9.070836592603376,-0.12461176954779626,0.5493250214266593,0.09930031460147294,19.57
0.11842323503127786,0.27065517728694716,9.962494940440125,-0.10072175181193246,0.6019407259131184,0.08736658543932979,19.579
-0.42601607826149296,0.10124152448309717,9.888312838750993,0.10520619683128109,0.48757974280924554,0.09384701094949116,19.59
-0.08868419574655614,-0.6646873836257442,9.472100001793468,0.009627594587146814,0.570163909166843,0.11772945917660488,19.6
-0.08888395599344884,-0.009550627898936754,9.864181313192997,0.005484537313874362,0.4363907132028641,0.07269200943719323,19.609
-0.18667098066207546,0.29559908576904464,9.915705574004988,0.06324022893087292,0.5222669723133563,0.0594139073143832,19.621
-0.26481604604485925,0.041363514086428355,9.575796691492716,0.013470044071943,0.46321643384616246,0.09031895440261986,19.63
-0.35315974244142323,0.20786658727904417,10.376697796214719,-0.011089466861365874,0.6048069309346369,0.1009735708662773,19.64
-0.0141599447872812,-0.15936061401965146,9.556139528828991,-0.001881229120756986,0.5720389140818088,0.07589529751837944,19.65
0.11883638721693328,0.03241674179487279,9.610069909438984,-0.10630487102024033,0.5937869392519132,0.08103698683424004,19.659
-0.9567292252194451,0.030295990941306097,9.40997640960873,-0.01715023122769909,0.46536265538814614,0.08002565898224077,19.67
-0.011055297773490552,-0.3770196848292695,9.774498862203897,-0.11161768074636222,0.5962312030288919,0.06345885941622309,19.68
-0.44941368977348345,-0.31912108252882915,10.171931281754246,0.009115692597178454,0.6124381279707922,0.11721244831855515,19.69
0.0566756097938266,-0.21959872370188172,9.726635900895843,0.0564170737904129,0.5563077893458376,0.09415053437962599,19.7
-0.35694559485401295,-0.08924974699059629,10.057560190340002,0.07265552076648148,0.5907763081414779,0.10115680410223556,19.71
0.07107127581834403,-0.1158936451205489,9.852505324709199,0.044995814931154246,0.547272941225349,0.0752042775384326,19.719
0.0014359553306461659,0.11882521594723489,10.07099158735088,0.023494029195309844,0.530566811495276,0.09072484435471141,19.73
-0.45181124977088605,0.2418685081011711,10.013782779739696,0.10904324631666679,0.5440187924851977,0.08540860881833325,19.74
0.4189616420813901,0.12833329281937894,9.582114369330116,-0.012174896432418241,0.5856156086987103,0.09855082873685574,19.75
-0.3506679169839666,-0.6484298648650997,10.330646326540462,-0.10621889830062775,0.4586748096017271,0.0888205901807658,19.759
-0.2845576756448815,-0.7324310339566789,9.531979855807707,-0.06031656591055587,0.5416982436263041,0.09004619441705634,19.77
-0.3657080403512086,-0.5174242680965584,10.043645061097935,0.07809220421957076,0.594564843358892,0.08709415355835246,19.78
-0.21539608638403618,-0.19899185344953754,9.953023559813014,-0.07686042619784353,0.49318616775194085,0.06081110627937987,19.79
-0.43245123972956356,0.8582930791620434,9.6771600831453,0.12016393416110169,0.4533708314886829,0.10639695285330078,19.799
-0.023067817803318832,-0.6041597686116668,9.632778184577862,0.012064792361022349,0.5113096642461445,0.07486835525180217,19.81
-0.4736769896869378,-0.37162176319268786,9.846013751867542,-0.045893872846134685,0.5026024768583796,0.12715112058624206,19.82
-0.0008841628530573478,-0.6792658705698662,10.361860504755326,0.04896224061131527,0.46283670362674645,0.08546413360358383,19.83
0.049803808170787736,-0.8819440482897067,9.953435623718,0.013505886362516626,0.5174737009570571,0.07446835642901184,19.84
0.09996908491561468,-0.6531923912327043,10.183184839401482,0.07121923395569475,0.4924346242731226,0.08269333041216312,19.85
-0.28187253127460316,-0.23879302469754565,9.404297675913318,0.026130289342744663,0.526879987296569,0.08572590209472017,19.86
-0.6940017985661444,-0.09239586571874654,10.03973661055532,-0.05156540552185431,0.42690664593139943,0.07262843388677634,19.87
-0.3742953169294667,-0.5106295246270579,10.11671155887397,0.04772750242825373,0.4255485119822002,0.04657231982368784,19.88
0.15861198442037983,-0.308894687588311,9.283126184648308,0.07633646746655999,0.33869216186123574,0.05518430489608091,19.89
-0.19894629336656422,0.006081807866305031,10.004968109929871,0.07625605053822243,0.37594823074563327,0.045727840600342635,19.9
-0.1925954503795846,-0.5678149130335216,9.89908142580705,0.008249729975712189,0.5514748723999712,0.06917706256359357,19.91
-0.35377200384210705,-0.7317603849702268,10.824925070504126,0.06349467840961087,0.45118417268141336,0.11063547843376914,19.92
-0.7898198195787193,-0.39653723562521115,10.436993425057098,0.06592515389514518,0.4672836932294797,0.10747277155126818,19.929
0.25783354966537664,-0.5841976962470137,10.023198727177428,0.14615622509415213,0.4035070036730933,0.0783428154316129,19.94
-0.7276989599769266,0.33373933101784464,10.000808277812054,0.03546818409877228,0.3175410554314265,0.06656396830273434,19.95
0.38979179249693563,-0.163817409202841,9.71743021446808,-0.06030116762865081,0.291898251369639,0.1014473118061526,19.96
-0.3682514606970272,0.3962956593858607,10.491414036655566,0.12015850075557905,0.26754368728897265,0.04872594162491979,19.969
-0.47252511822239124,0.10851444022073096,9.87976667769226,0.09784930315458892,0.32392505288165696,0.06970971357812716,19.979
-0.08815740266359173,-0.2572140012565499,9.539166679009693,0.07459656437875702,0.28612065893651095,0.09397769333538299,19.99
-0.1464802334729853,-0.27713281541520457,10.182471895913901,-0.002492662338137443,0.3949078341508281,0.07461587823116417,20.0
0.04153548985509999,-0.6215000142112099,10.061698628366408,0.11053832485231944,0.3107470653382638,0.10645755651510448,20.01
-0.9311922333043116,-0.5853950395900998,9.856788312643314,0.06881914963066296,0.2702751029325945,0.07426340545121285,20.02
-0.8238509662184549,-0.26190460427625856,10.80047868874611,0.05262788320019903,0.2534707708026084,0.09822364476056547,20.03
-1.1524406872138506,0.0006639939416247,10.278321675278674,0.07924312455848218,0.2060905567655069,0.06701171183793171,20.04
-0.4326182131588663,-0.42052345271912783,10.309350145313127,0.1512354961507773,0.2156257743869284,0.05322652876742804,20.05
-0.6034560766299915,0.4752510945915592,10.438608314089985,0.07386011738399345,0.216955706159835,0.07257127894410667,20.06
-0.023199823979107005,0.19822019738768995,9.815691028417339,0.02912431623105677,0.17300650635170908,0.06986779358152352,20.07
0.7522696202381131,-0.2759113857271891,10.511952119866441,0.010948600509882958,0.18159058698920885,0.08542233011384871,20.08
-0.12936501662822925,-0.0857716009213683,10.311188873853297,0.0325506343632533,0.2720952033245506,0.0638055231250187,20.09
-0.31461200902253134,-0.26829603889547643,10.39469123474842,0.09852399892663183,0.23440270736272742,0.09003411722726652,20.1
-0.3243539765336963,0.6105250117601648,9.846111167866164,0.04294360308923019,0.14906425330003598,0.06316984611732049,20.108
0.02103678846405312,-0.550428633439052,10.084572298356957,-0.037324859819187976,0.08573421072538501,0.06857177996426678,20.12
-0.7828640426741954,-0.4046658875905986,10.143708287692222,0.03114860638662411,0.006901877767932413,0.08372837913319384,20.13
-0.3229878780680975,0.07411845927662729,10.458086836959787,0.15545418838476938,0.05859766402749639,0.07563445232416188,20.14
-0.22422363321309158,0.5546215560598586,10.054346992057217,0.06479787751644477,0.12823573341138184,0.09742932611419537,20.15
-0.34014560655562676,-0.3363323441288754,10.200160919666718,0.06992834820054247,0.08171336859161797,0.07059099502565079,20.159
-0.41361092122424475,1.1278615368177887,10.287896720119196,0.03308246762472615,0.09880080540092598,0.04586398979156258,20.17
-0.5462554475255152,0.006232643608545824,10.679557414275944,-0.10850473493032192,0.14687268927279204,0.0841885932868341,20.18
0.17641745694924366,0.19690083028316033,10.311754932522735,0.05698367333835486,0.12771692032293502,0.08226466775596929,20.19
-0.05675011424380849,-0.26439931111684845,10.27053823245725,0.05116862598775313,0.11554538871433521,0.0919171059464545,20.2
-0.3782976867144095,-0.5911377389950953,10.218528814541495,0.016838435954285122,0.10679566071117332,0.0666601921133299,20.21
-0.16895637617758688,-0.19843199637894934,10.417848832276515,0.08951499562912088,-0.04612263303250676,0.09053544978523076,20.22
-0.0977184899786259,-0.2747792339047155,10.469370871877516,0.04774344110426575,-0.059168923974440395,0.07156816733562861,20.23
-0.6170437172560099,-0.1644298801421274,10.049950063056668,0.07496642589830302,-0.0351984015743085,0.07718817189434676,20.24
-0.8240271062746128,-0.055645427078676965,10.113316839632601,0.04601651093416618,0.04438609146337522,0.059935139398820454,20.25
