-0.014634791827803483,0.0009072732907351172,1.3260466200150234,-4.985097978913693e-05,0.0005992421985022644,0.0005123692616645837,0.9999996879506549,13.901
-0.014751853466101458,0.0009018679193162249,1.3362818121836844,-5.1687621263778135e-05,0.0005796321249193884,0.0005123821189841815,0.9999996994097318,13.901
-0.014867698490899636,0.0008965595637811839,1.3465171683108277,-5.326166297059971e-05,0.0005596962893695987,0.0005123951797187105,0.9999997106771776,13.931000000000001
-0.01498236504176458,0.0008913513123195985,1.3567526565245442,-5.457698102813849e-05,0.0005395045916718023,0.0005124084405780494,0.9999997216968307,13.931000000000001
-0.015095891769151598,0.0008862457654001269,1.3669882465690435,-5.5638049895598285e-05,0.0005191257092148913,0.0005124218982697172,0.9999997324183161,13.931000000000001
-0.015208317703443523,0.0008812450441078575,1.3772239097248626,-5.644991489045159e-05,0.0004986269392441489,0.0005124355494945842,0.9999997427971621,13.959
-0.015319682126571608,0.0008763507995522877,1.3874596187330248,-5.701816382940407e-05,0.000478074049092861,0.0005124493909425346,0.9999997527948467,13.959
-0.015430024446504471,0.0008715642232934367,1.3976953477229452,-5.7348897898867915e-05,0.0004575311345608368,0.0005124634192881117,0.9999997623787762,13.961
-0.015539384074875855,0.0008668860587321183,1.4079310721439044,-5.744870185960488e-05,0.00043706048661144593,0.0005124776311861667,0.9999997715222015,13.97
-0.015647800308006412,0.0008623166134090827,1.4181667686999149,-5.7324613688517256e-05,0.00041672246652943993,0.0005124920232675523,0.9999997802040762,13.996
-0.01575531221155882,0.0008578557721566239,1.4284024152878083,-5.698409375868924e-05,0.0003965753896532291,0.0005125065921348882,0.999999788408861,13.996
-0.015861958509049468,0.0008535030110453269,1.438637990938391,-5.643499365671691e-05,0.0003766754177675278,0.0005125213343584358,0.9999997961262808,14.025
-0.015967777474423583,0.0008492574120678783,1.4488734757605113,-5.568552473412298e-05,0.00035707646021537233,0.0005125362464721118,0.9999998033510408,14.025
-0.016072806828884196,0.0008451176785013299,1.459108850887893,-5.474422648724337e-05,0.00033783008376251495,0.0005125513249696786,0.9999998100825037,14.025
-0.016177083642148947,0.0008410821508888075,1.4693440984286061,-5.36199348574123e-05,0.0003189854312221178,0.000512566566301141,0.9999998163243393,14.056
-0.01628064423829193,0.0008371488235814768,1.4795792014170337,-5.232175054056905e-05,0.00030058914882354353,0.0005125819668693811,0.9999998220841468,14.056
-0.016383524106311446,0.0008333153617815345,1.489814143768219,-5.085900739258412e-05,0.00028268532228588095,0.0005125975230270603,0.9999998273730598,14.056
-0.016485757815547713,0.0008295791190271311,1.5000489102344687,-4.924124101366086e-05,0.000265315421534667,0.0005126132310738163,0.9999998322053373,14.086
-0.016587378936058446,0.0008259371550604269,1.5102834863641053,-4.7478157592130773e-05,0.0002485182539790725,0.0005126290872537747,0.9999998365979471,14.086
-0.016688419964043785,0.0008223862540204228,1.5205178584622543,-4.557960308483565e-05,0.00023232992624662465,0.000512645087753403,0.999999840570147,14.086
-0.016788912252395934,0.0008189229429028128,1.530752013553575,-4.3555532808092296e-05,0.00021678381425332334,0.0005126612286997183,0.9999998441430669,14.116
-0.016888885946432945,0.0008155435102298275,1.540985939346826,-4.141598150997845e-05,0.000201910541468795,0.0005126775061588682,0.9999998473393007,14.116
-0.01698836992486063,0.0008122440248739211,1.5512196242011838,-3.917103399137277e-05,0.0001877379652188737,0.0005126939161350918,0.9999998501825064,14.116
-0.017087391745991002,0.0008090203549801513,1.56145305709422,-3.683079633984357e-05,0.00017429117085173307,0.0005127104545700742,0.9999998526970243,14.143
-0.017185977599230715,0.0008058681869332267,1.5716862275914585,-3.440536783712083e-05,0.0001615924735783666,0.0005127271173426934,0.9999998549075126,14.143
-0.017284152261838357,0.0008027830443164404,1.5819191258174332,-3.190481359752313e-05,0.00014966142778383796,0.0005127439002691633,0.9999998568386061,14.143
-0.01738193906093496,0.0007997603068110614,1.592151742428168,-2.9339137991363028e-05,0.00013851484359225926,0.0005127607991035727,0.999999858514598,14.169
-0.017479359840738496,0.0007967952289862154,1.6023840685850097,-2.671825890404814e-05,0.00012816681045589275,0.00051277780953881,0.999999859959151,14.169
-0.017576434934979245,0.0007938829589308474,1.61261609592975,-2.405198287836688e-05,0.00011862872752706269,0.0005127949272078666,0.9999998611950354,14.17
-0.017673183144440417,0.0007910185566810118,1.6228478165609668,-2.1349981184354876e-05,0.0001099093405606703,0.0005128121476855111,0.9999998622438987,14.18
-0.017769621719555456,0.0007881970123974865,1.633079223011526,-1.8621766858270837e-05,0.00010201478508494186,0.0005128294664903097,0.9999998631260665,14.21
-0.01786576634798168,0.0007854132642505394,1.6433103082271858,-1.58766727497224e-05,9.494863556846884e-05,0.0005128468790869769,0.999999863860374,14.21
-0.01796163114705839,0.0007826622159706207,1.6535410655462515,-1.312383061414104e-05,8.871196030236154e-05,0.0005128643808890243,0.9999998644640309,14.241
-0.01805722866104661,0.0007799387540257767,1.6637714886802226,-1.0372151287083149e-05,8.33033817069014e-05,0.0005128819672616731,0.9999998649525172,14.241
-0.018152569863037375,0.0007772377643887608,1.6740015716953902,-7.630305978073758e-06,7.871914176132173e-05,0.0005128996335249675,0.9999998653395116,14.241
-0.01824766416140579,0.0007745541488591505,1.6842313089953285,-4.906708726333367e-06,7.495317224075758e-05,0.0005129173749570136,0.9999998656368474,14.241
-0.01834251941067973,0.000771882840908363,1.6944606953042491,-2.20950007073778e-06,7.199716942029569e-05,0.0005129351867972024,0.999999865854501,14.269
-0.018437141926684313,0.0007692188210183332,1.7046897256511615,4.5346799748950376e-07,6.984067285991866e-05,0.0005129530642492168,0.9999998660006054,14.269
-0.018531536505818232,0.0007665571314874812,1.7149183953548095,3.074645719064508e-06,6.847114779328556e-05,0.00051297100248353,0.9999998660814906,14.27
-0.01862570644831572,0.0007638928906788538,1.7251467000093423,5.646797854442983e-06,6.787407049484246e-05,0.0005129889966391868,0.999999866101748,14.281
-0.01871965358534436,0.0007612213066810148,1.7353746354706865,8.163014775346887e-06,6.803301591387242e-05,0.0005130070418252825,0.9999998660643156,14.31
-0.018813378309772647,0.000758537690342165,1.7456021978435798,1.0616722972948628e-05,6.89297472683875e-05,0.0005130251331239004,0.999999865970585,14.31
-0.01890687961040605,0.0007558374676398928,1.7558293834692391,1.3001695571036871e-05,7.054430833116643e-05,0.0005130432655965426,0.9999998658205231,14.336
-0.019000155109472495,0.0007531161913753704,1.7660561889136306,1.5312062556689743e-05,7.285511956012063e-05,0.0005130614342936967,0.9999998656128095,14.336
-0.019093201103161244,0.0007503695521991979,1.7762826109563112,1.7542319849042237e-05,7.583907821574821e-05,0.0005130796342651203,0.9999998653449861,14.336
-0.019186012605041682,0.0007475933889671603,1.7865086465798143,1.9687336697372904e-05,7.947166160107128e-05,0.0005130978605691769,0.9999998650136156,14.363
-0.019278583392186025,0.0007447836984123096,1.7967342929595558,2.1742361400595807e-05,8.372703244398148e-05,0.000513116108280998,0.9999998646144475,14.363
-0.01937090605380818,0.0007419366441181078,1.8069595474542295,2.3703025504991107e-05,8.857814569695306e-05,0.000513134372499799,0.9999998641425881,14.363
-0.0194629720422221,0.0007390485647807483,1.8171844075966783,2.5565346623345532e-05,9.3996856231919e-05,0.0005131526483556808,0.9999998635926725,14.393
-0.019554771725918213,0.0007361159817527002,1.827408871085207,2.7325729977542453e-05,9.995402701412394e-05,0.000513170931016131,0.999999862959037,14.393
-0.0196462944445542,0.0007331356058628897,1.8376329357753267,2.8980968737378686e-05,0.00010641963739145167,0.000513189215692334,0.9999998622358871,14.393
-0.01973752856565528,0.0007301043435117753,1.8478565996718979,3.052824321181936e-05,0.00011336289116471443,0.000513207497645347,0.9999998614174633,14.42
-0.0198284615428192,0.0007270193020420602,1.8580798609216673,3.196511894037124e-05,0.00012075232412333809,0.0005132257721921651,0.9999998604981976,14.42
-0.01991907997522201,0.0007238777943880438,1.868302717806167,3.328954372824352e-05,0.00012855591074564503,0.0005132440347116779,0.9999998594728626,14.42
-0.02000936966822188,0.0007206773430087077,1.8785251687349656,3.449984366740546e-05,0.0001367411697760354,0.0005132622806505124,0.9999998583367122,14.43
-0.020099315694860363,0.0007174156831116098,1.888747212239252,3.559471818539765e-05,0.0001452752684039112,0.0005132805055287453,0.9999998570856073,14.454
-0.02018890245806294,0.0007140907651765283,1.898968846965739,3.6573234164176964e-05,0.00015412512478166156,0.0005132987049454765,0.9999998557161316,14.454
-0.020278113753343763,0.000710700756789573,1.909190071670867,3.7434819172021795e-05,0.0001632575086316427,0.0005133168745842382,0.9999998542256926,14.481
-0.02036693283182297,0.0007072440438001736,1.919410885215296,3.817925385239633e-05,0.0001726391397049291,0.0005133350102182299,0.9999998526126088,14.481
-0.02045534246336895,0.0007037192308149507,1.929631286558671,3.8806663514554675e-05,0.00018223678386768347,0.0005133531077153579,0.999999850876181,14.508
-0.0205433249996824,0.0007001251410439976,1.9398512747546517,3.931750897149077e-05,0.00019201734660429027,0.0005133711630430643,0.9999998490167492,14.508
-0.020630862437143724,0.0006964608155165199,1.9500708489461829,3.971257667157017e-05,0.0002019479637398768,0.0005133891722729288,0.9999998470357329,14.508
-0.02071793647925053,0.0006927255116841265,1.9602900083610098,3.999296817079206e-05,0.00021199608919847466,0.0005134071315850351,0.999999844935657,14.532
-0.020804528598477732,0.0006889187014313163,1.9705087523074127,4.0160088993111235e-05,0.0002221295796268014,0.00051342503727208,0.9999998427201618,14.532
-0.020890620097398258,0.0006850400685138641,1.980727080170156,4.021563692659699e-05,0.00023231677572743006,0.0005134428857432225,0.9999998403939981,14.532
-0.020976192168909016,0.0006810895054468873,1.9909449914066424,4.0161589803413144e-05,0.00024252658015891634,0.0005134606735276572,0.9999998379630076,14.563
-0.02106122595541281,0.0006770671098653544,2.0011624855432584,4.000019281167473e-05,0.000252728531874224,0.0005134783972779068,0.9999998354340912,14.563
-0.021145702606813907,0.0006729731803806891,2.0113795621719044,3.973394538717321e-05,0.0002628928767824944,0.0005134960537728253,0.9999998328151618,14.563
-0.021229603337191746,0.0006688082119579303,2.021596220946699,3.936558773276722e-05,0.00027299063463280255,0.0005135136399203077,0.9999998301150884,14.588
-0.021312909480024476,0.0006645728908386174,2.0318124615808473,3.889808701291423e-05,0.00028299366203199226,0.0005135311527596993,0.9999998273436257,14.588
-0.02139560254184131,0.0006602680890351965,2.042028283843673,3.8334623270376176e-05,0.0002928747115219613,0.0005135485894639057,0.9999998245113378,14.591
-0.021477664254190162,0.0006558948584232757,2.052243687557793,3.7678575111572474e-05,0.00030260748665482623,0.0005135659473411962,0.99999982162951,14.600999999999999
-0.021559076623814545,0.0006514544244585113,2.0624586725964345,3.693350520638583e-05,0.0003121666930172314,0.0005135832238367059,0.9999998187100557,14.625
-0.02163982198094152,0.0006469481795452625,2.0726732388808924,3.610314564745172e-05,0.0003215280851676149,0.0005136004165336334,0.9999998157654159,14.625
-0.02171988302559013,0.000642377676084432,2.082887386378106,3.519138321309145e-05,0.0003306685094625232,0.000513617523154137,0.9999998128084541,14.649000000000001
-0.021799242871817656,0.0006377446192281038,2.0931011150983676,3.4202244577085224e-05,0.00033956594276001427,0.0005136345415599304,0.9999998098523494,14.649000000000001
-0.02187788508982875,0.0006330508593686998,2.1033144250931355,3.313988150743159e-05,0.0003481995269998125,0.0005136514697525824,0.9999998069104841,14.674
-0.021955793745880494,0.0006282983843904115,2.1135273164529593,3.200855609511092e-05,0.0003565495996711471,0.0005136683058735269,0.9999998039963343,14.674
-0.02203295343992416,0.0006234893117106164,2.1237397893055143,3.0812626052668165e-05,0.000364597720190104,0.0005136850482037836,0.9999998011233582,14.674
-0.022109349910502975,0.0006189514080718729,2.133951008826914,1.8699790411319293e-05,0.00037233396954222306,0.0005137059657295758,0.9999997985619367,14.699
-0.022185006149030465,0.0006353707147432325,2.1441077214846946,-0.0006897451892039937,0.00038018539301465235,0.0005140019127648754,0.9999995577562395,14.699
-0.022259959368943604,0.000690755224902817,2.154137984071832,-0.00265459279075466,0.00038858697637445986,0.0005147735931068535,0.9999962685657506,14.701
-0.0223342367280861,0.0007896596907617576,2.1639854959907985,-0.005928466785623325,0.00039773126927702143,0.0005160001130965735,0.9999822142594801,14.711
-0.022407857790405817,0.0009317962345986297,2.173606820295048,-0.010348197303921478,0.0004076733609908527,0.000517571323815475,0.9999462389223306,14.735
-0.022480835939571543,0.0011157531832256106,2.182969179775036,-0.015670352842433757,0.0004183854156221492,0.0005193519741855444,0.9998769900687607,14.735
-0.022553179269649972,0.0013408416651213891,2.1920486077087324,-0.021643835362049835,0.00042979431297955617,0.0005212158954905781,0.9997655165095761,14.762
-0.022624891233892656,0.0016078481773366847,2.200828352333415,-0.028043518243195037,0.0004418058462634808,0.0005230605446241242,0.9996064687164667,14.762
-0.02269597118194026,0.0019192034470253228,2.2092975034138864,-0.03468202738894524,0.00045431927194217663,0.0005248102493656891,0.9993981564643762,14.762
-0.02276641483812874,0.002278869381846868,2.217449828762412,-0.04141036824402428,0.0004672353069405122,0.0005264138365570025,0.9991419748872205,14.791
-0.022836214738053317,0.002692113697639823,2.2252828060372463,-0.048113677732255236,0.00048045997728745244,0.0005278401169728057,0.9988416113469132,14.791
-0.02290536062749072,0.0031652592337167336,2.232796828848853,-0.05470545501567344,0.0004939060229122161,0.0005290730850730408,0.9985022730720443,14.791
-0.02297383982476798,0.0037054474138957768,2.2399945627340205,-0.06112187004622068,0.0005074929755554554,0.0005301076708736666,0.9981300408457757,14.821
-0.023041637548160066,0.0043204302686973865,2.246880426501796,-0.06731678988527705,0.0005211465940926286,0.0005309463139617155,0.9977313748207884,14.821
-0.023108737211028428,0.005018393504592499,2.253460176573367,-0.07325768629726566,0.0005347980514766841,0.0005315963539593074,0.9973127607700265,14.821
-0.023175120688205174,0.005807808153419985,2.259740574986806,-0.07892237787460775,0.0005483830857736145,0.0005320681210288158,0.9968804714960182,14.852
-0.023240768557425486,0.006697306778058399,2.2657291249213194,-0.08429648473071095,0.0005618412197615449,0.0005323735827686717,0.996440416469975,14.852
-0.023305660319524527,0.0076955801399491396,2.2714338605176403,-0.08937146110247632,0.000575115092290398,0.0005325254135742058,0.9959980560220604,14.852
-0.0233697746008023,0.008811290711897561,2.276863180284479,-0.09414308389518378,0.0005881499115253261,0.000532536375186162,0.9955583610413782,14.883
-0.02343308934054692,0.010053000023962649,2.282025715468251,-0.09861029562390636,0.0006008930235237492,0.0005324189214894939,0.9951258036322003,14.883
-0.023495581966277938,0.011429107394326265,2.2869302264635403,-0.10277432071806518,0.0006132935821580686,0.0005321849621293667,0.9947043679662257,14.883
